prediction,truth,similarity
"[3, 12, 3, 2, 3, 11, 9]","[3, 12, 3, 2, 3, 7, 12, 3, 4, 3, 12, 3, 2, 3, 12, 3, 12, 3, 11, 9]",0.35
"[12, 3, 12, 3, 2, 3, 11, 9]","[12, 3, 2, 3, 7, 12, 3, 4, 3, 12, 3, 2, 3, 12, 3, 12, 3, 11, 9]",0.42105263157894735
"[3, 12, 3, 2, 3, 11, 9]","[3, 2, 3, 7, 12, 3, 4, 3, 12, 3, 2, 3, 12, 3, 12, 3, 11, 9]",0.38888888888888884
"[12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 12, 3, 12, 3]","[2, 3, 7, 12, 3, 4, 3, 12, 3, 2, 3, 12, 3, 12, 3, 11, 9]",0.7058823529411764
"[3, 7, 11, 9]","[3, 7, 12, 3, 4, 3, 12, 3, 2, 3, 12, 3, 12, 3, 11, 9]",0.25
"[12, 3, 2]","[7, 12, 3, 4, 3, 12, 3, 2, 3, 12, 3, 12, 3, 11, 9]",0.19999999999999996
"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12]","[12, 3, 4, 3, 12, 3, 2, 3, 12, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12]","[3, 4, 3, 12, 3, 2, 3, 12, 3, 12, 3, 11, 9]",0.625
"[12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3]","[4, 3, 12, 3, 2, 3, 12, 3, 12, 3, 11, 9]",0.5625
"[12, 3, 12, 3, 11, 9]","[3, 12, 3, 2, 3, 12, 3, 12, 3, 11, 9]",0.5454545454545454
"[12, 3, 2, 3, 12, 3, 4, 3, 11, 9]","[12, 3, 2, 3, 12, 3, 12, 3, 11, 9]",0.9
"[3, 2, 3, 12, 3, 4, 3, 11, 9]","[3, 2, 3, 12, 3, 12, 3, 11, 9]",0.8888888888888888
"[2, 3, 12, 3, 4, 3, 11, 9]","[2, 3, 12, 3, 12, 3, 11, 9]",0.875
"[3, 12, 3, 4, 3, 11, 9]","[3, 12, 3, 12, 3, 11, 9]",0.8571428571428572
"[12, 3, 4, 3, 11, 9]","[12, 3, 12, 3, 11, 9]",0.8333333333333334
"[3, 4, 3, 11, 9]","[3, 12, 3, 11, 9]",0.8
"[2, 3, 12, 3, 4, 3, 11, 9]","[12, 3, 11, 9]",0.5
"[3, 4, 3, 11, 9]","[3, 11, 9]",0.6
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.8333333333333334
"[12, 3, 11, 9]","[12, 3, 7, 11, 9]",0.8
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[7, 3, 11, 9]","[7, 11, 9]",0.75
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 12, 3, 7, 11, 9]","[3, 12, 12, 3, 12, 3, 7, 7, 7, 7, 11, 9]",0.6666666666666667
"[12, 3, 12, 3, 7, 11, 9]","[12, 12, 3, 12, 3, 7, 7, 7, 7, 11, 9]",0.6363636363636364
"[3, 12, 3, 12, 3, 12, 3, 7, 7, 11, 9]","[12, 3, 12, 3, 7, 7, 7, 7, 11, 9]",0.7272727272727273
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12]","[3, 12, 3, 7, 7, 7, 7, 11, 9]",0.19999999999999996
"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7]","[12, 3, 7, 7, 7, 7, 11, 9]",0.09523809523809523
"[12, 3]","[3, 7, 7, 7, 7, 11, 9]",0.0
"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12]","[7, 7, 7, 7, 11, 9]",0.0
"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 12, 3, 12, 3, 12]","[7, 7, 7, 11, 9]",0.050000000000000044
"[11, 9]","[7, 7, 11, 9]",0.5
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 6, 12, 3, 12, 3, 7, 7, 7, 11, 9]",0.42105263157894735
"[12, 3, 12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 6, 12, 3, 12, 3, 7, 7, 7, 11, 9]",0.38888888888888884
"[3, 12, 3, 12, 3, 12, 3, 7, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 6, 12, 3, 12, 3, 7, 7, 7, 11, 9]",0.6470588235294117
"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12]","[12, 3, 12, 3, 12, 3, 6, 12, 3, 12, 3, 7, 7, 7, 11, 9]",0.5263157894736843
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 12]","[3, 12, 3, 12, 3, 6, 12, 3, 12, 3, 7, 7, 7, 11, 9]",0.6
"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 12, 3, 12]","[12, 3, 12, 3, 6, 12, 3, 12, 3, 7, 7, 7, 11, 9]",0.5714285714285714
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12]","[3, 12, 3, 6, 12, 3, 12, 3, 7, 7, 7, 11, 9]",0.46153846153846156
"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7]","[12, 3, 6, 12, 3, 12, 3, 7, 7, 7, 11, 9]",0.3529411764705882
"[3, 12, 3, 12, 12, 3, 12, 3, 12]","[3, 6, 12, 3, 12, 3, 7, 7, 7, 11, 9]",0.36363636363636365
"[12, 3, 12, 3, 7, 7, 7, 7, 11, 9]","[6, 12, 3, 12, 3, 7, 7, 7, 11, 9]",0.8
"[12, 3, 12, 3, 7, 7, 7, 11, 9]","[12, 3, 12, 3, 7, 7, 7, 11, 9]",1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 7, 7, 7, 11, 9]",0.75
"[12, 3, 12, 3, 7, 7, 11, 9]","[12, 3, 7, 7, 7, 11, 9]",0.75
"[3, 12, 3, 7, 7, 11, 9]","[3, 7, 7, 7, 11, 9]",0.7142857142857143
"[12, 3, 12, 3, 7, 7, 11, 9]","[7, 7, 7, 11, 9]",0.5
"[11, 9]","[7, 7, 11, 9]",0.5
"[12, 3, 12, 3, 11, 9]","[7, 11, 9]",0.33333333333333337
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[12, 3, 5, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 5, 3, 11, 9]",0.6
"[11, 9]","[5, 3, 11, 9]",0.5
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 4, 12, 3, 11, 9]",0.625
"[12, 3, 11, 9]","[12, 3, 4, 12, 3, 11, 9]",0.5714285714285714
"[3, 7, 11, 9]","[3, 4, 12, 3, 11, 9]",0.5
"[4, 6, 11, 9]","[4, 12, 3, 11, 9]",0.6
"[12, 3, 11, 9]","[12, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 2, 3, 7, 11, 9]",0.125
"[12, 3, 7, 11, 9]","[12, 3, 2, 3, 7, 11, 9]",0.7142857142857143
"[3, 7, 11, 9]","[3, 2, 3, 7, 11, 9]",0.6666666666666667
"[2, 3, 7, 11, 9]","[2, 3, 7, 11, 9]",1.0
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 4, 7, 11, 9]",0.8571428571428572
"[12, 3, 7, 11, 9]","[12, 3, 4, 7, 11, 9]",0.8333333333333334
"[3, 7, 11, 9]","[3, 4, 7, 11, 9]",0.8
"[7, 11, 9]","[4, 7, 11, 9]",0.75
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 7, 3, 11, 9]",0.4285714285714286
"[11, 9]","[12, 3, 7, 3, 11, 9]",0.33333333333333337
"[3, 12, 3, 11, 9]","[3, 7, 3, 11, 9]",0.8
"[2, 3, 7, 11, 9]","[7, 3, 11, 9]",0.6
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.5
"[12, 3, 11, 9]","[12, 3, 7, 11, 9]",0.8
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 10, 3, 4, 3, 11, 3, 7, 12, 3, 7, 3, 11, 9, 3, 11, 3, 12, 3, 6, 12, 3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.1132075471698113
[10],"[10, 3, 4, 3, 11, 3, 7, 12, 3, 7, 3, 11, 9, 3, 11, 3, 12, 3, 6, 12, 3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.019230769230769273
[],"[3, 4, 3, 11, 3, 7, 12, 3, 7, 3, 11, 9, 3, 11, 3, 12, 3, 6, 12, 3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.0
"[7, 3, 11, 9]","[4, 3, 11, 3, 7, 12, 3, 7, 3, 11, 9, 3, 11, 3, 12, 3, 6, 12, 3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.07999999999999996
"[3, 12, 3, 2, 3, 4, 7, 3, 11, 9]","[3, 11, 3, 7, 12, 3, 7, 3, 11, 9, 3, 11, 3, 12, 3, 6, 12, 3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.18367346938775508
"[11, 9]","[11, 3, 7, 12, 3, 7, 3, 11, 9, 3, 11, 3, 12, 3, 6, 12, 3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.04166666666666663
[9],"[3, 7, 12, 3, 7, 3, 11, 9, 3, 11, 3, 12, 3, 6, 12, 3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.021276595744680882
"[11, 9]","[7, 12, 3, 7, 3, 11, 9, 3, 11, 3, 12, 3, 6, 12, 3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.04347826086956519
"[11, 9]","[12, 3, 7, 3, 11, 9, 3, 11, 3, 12, 3, 6, 12, 3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.0444444444444444
"[3, 7, 11, 9]","[3, 7, 3, 11, 9, 3, 11, 3, 12, 3, 6, 12, 3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.09090909090909094
"[7, 11, 9]","[7, 3, 11, 9, 3, 11, 3, 12, 3, 6, 12, 3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.06976744186046513
"[11, 9]","[3, 11, 9, 3, 11, 3, 12, 3, 6, 12, 3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.04761904761904767
"[11, 9]","[11, 9, 3, 11, 3, 12, 3, 6, 12, 3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.04878048780487809
[9],"[9, 3, 11, 3, 12, 3, 6, 12, 3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.025000000000000022
[],"[3, 11, 3, 12, 3, 6, 12, 3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.0
"[11, 9]","[11, 3, 12, 3, 6, 12, 3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.052631578947368474
[9],"[3, 12, 3, 6, 12, 3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.027027027027026973
"[11, 9]","[12, 3, 6, 12, 3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.05555555555555558
"[3, 2, 3, 11, 9]","[3, 6, 12, 3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.1428571428571429
"[11, 9]","[6, 12, 3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.05882352941176472
"[11, 9]","[12, 3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.06060606060606055
"[3, 2, 3, 11, 9]","[3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.15625
"[2, 3, 11, 9]","[12, 3, 12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.12903225806451613
"[3, 2, 3, 11, 9]","[3, 12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.16666666666666663
"[2, 3, 11, 9]","[12, 3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.13793103448275867
"[3, 2, 3, 11, 9]","[3, 2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.1785714285714286
"[2, 3, 11, 9]","[2, 2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.14814814814814814
"[3, 11, 9]","[2, 3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.11538461538461542
"[3, 11, 9]","[3, 7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.12
"[11, 9]","[7, 11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.08333333333333337
"[11, 9]","[11, 3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.08695652173913049
[9],"[3, 7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.045454545454545414
"[11, 9]","[7, 11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.09523809523809523
"[11, 9]","[11, 9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.09999999999999998
[9],"[9, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.052631578947368474
[],"[3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.0
"[11, 9]","[12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.11764705882352944
"[3, 2, 3, 11, 9]","[3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.3125
"[2, 3, 11, 9]","[2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.2666666666666667
"[3, 11, 9]","[3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.2142857142857143
"[11, 9]","[7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.15384615384615385
"[11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.16666666666666663
"[3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.2727272727272727
"[2, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.30000000000000004
"[3, 2, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 11, 9]",0.4444444444444444
"[12, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 12, 3, 12, 3, 11, 9]",0.4285714285714286
"[11, 9]","[12, 3, 12, 3, 11, 9]",0.33333333333333337
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 7, 3, 11, 9]",0.8571428571428572
"[12, 3, 7, 11, 9]","[12, 3, 7, 3, 11, 9]",0.8333333333333334
"[3, 7, 11, 9]","[3, 7, 3, 11, 9]",0.8
"[7, 3, 11, 9]","[7, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 2, 3, 7, 11, 9]","[12, 12, 3, 7, 11, 9]",0.625
"[12, 3, 7, 11, 9]","[12, 3, 7, 11, 9]",1.0
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 12, 3, 11, 9]",0.4285714285714286
"[11, 9]","[12, 3, 12, 3, 11, 9]",0.33333333333333337
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[2, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 11, 9]",1.0
"[12, 3, 12, 3, 11, 9]","[12, 3, 11, 9]",0.6666666666666667
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 2, 3, 7, 11, 9, 3, 11, 9]",0.09090909090909094
[10],"[12, 3, 2, 3, 7, 11, 9, 3, 11, 9]",0.0
"[3, 4, 7, 11, 9]","[3, 2, 3, 7, 11, 9, 3, 11, 9]",0.4444444444444444
"[7, 11, 9]","[2, 3, 7, 11, 9, 3, 11, 9]",0.375
"[3, 7, 11, 9]","[3, 7, 11, 9, 3, 11, 9]",0.5714285714285714
"[7, 11, 9]","[7, 11, 9, 3, 11, 9]",0.5
"[11, 9]","[11, 9, 3, 11, 9]",0.4
[9],"[9, 3, 11, 9]",0.25
[],"[3, 11, 9]",0.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 7, 11, 9]",0.16666666666666663
"[12, 3, 7, 11, 9]","[12, 3, 7, 11, 9]",1.0
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[2, 3, 11, 9]","[7, 11, 9]",0.5
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 12, 3, 11, 9]",0.7142857142857143
[10],"[12, 3, 12, 3, 11, 9]",0.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.8333333333333334
"[12, 3, 11, 9]","[12, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 3, 7, 3, 7, 3, 7, 3, 11, 9]","[3, 12, 3, 11, 9]",0.36363636363636365
"[7, 3, 7, 3, 7, 3, 11, 9]","[12, 3, 11, 9]",0.375
"[3, 11, 9]","[3, 11, 9]",1.0
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 3, 12, 3, 7, 11, 9]",0.7142857142857143
"[7, 3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.5
"[12, 3, 12, 3, 2, 3, 11, 9]","[12, 3, 7, 11, 9]",0.5
"[3, 12, 3, 7, 11, 9]","[3, 7, 11, 9]",0.6666666666666667
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[12, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 4, 12, 3, 2, 3, 3, 7, 3, 4, 12, 3, 11, 9]",0.25
"[12, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 4, 12, 3, 2, 3, 3, 7, 3, 4, 12, 3, 11, 9]",0.21052631578947367
"[3, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 4, 12, 3, 2, 3, 3, 7, 3, 4, 12, 3, 11, 9]",0.2777777777777778
"[2, 3, 11, 9]","[12, 3, 12, 3, 4, 12, 3, 2, 3, 3, 7, 3, 4, 12, 3, 11, 9]",0.23529411764705888
"[3, 11, 9]","[3, 12, 3, 4, 12, 3, 2, 3, 3, 7, 3, 4, 12, 3, 11, 9]",0.1875
"[11, 9]","[12, 3, 4, 12, 3, 2, 3, 3, 7, 3, 4, 12, 3, 11, 9]",0.1333333333333333
"[3, 11, 9]","[3, 4, 12, 3, 2, 3, 3, 7, 3, 4, 12, 3, 11, 9]",0.2142857142857143
"[11, 9]","[4, 12, 3, 2, 3, 3, 7, 3, 4, 12, 3, 11, 9]",0.15384615384615385
[11],"[12, 3, 2, 3, 3, 7, 3, 4, 12, 3, 11, 9]",0.08333333333333337
"[3, 11, 9]","[3, 2, 3, 3, 7, 3, 4, 12, 3, 11, 9]",0.2727272727272727
"[11, 9]","[2, 3, 3, 7, 3, 4, 12, 3, 11, 9]",0.19999999999999996
"[3, 11, 9]","[3, 3, 7, 3, 4, 12, 3, 11, 9]",0.33333333333333337
"[11, 9]","[3, 7, 3, 4, 12, 3, 11, 9]",0.25
"[11, 9]","[7, 3, 4, 12, 3, 11, 9]",0.2857142857142857
"[11, 9]","[3, 4, 12, 3, 11, 9]",0.33333333333333337
"[11, 9]","[4, 12, 3, 11, 9]",0.4
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[2, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 2, 3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.6666666666666667
"[12, 3, 11, 9]","[12, 3, 7, 11, 9]",0.8
"[3, 12, 3, 11, 9]","[3, 7, 11, 9]",0.6
"[12, 3, 11, 9]","[7, 11, 9]",0.5
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 11, 9]","[3, 12, 3, 11, 9]",0.5714285714285714
"[2, 3, 7, 3, 11, 9]","[12, 3, 11, 9]",0.5
"[3, 2, 3, 11, 9]","[3, 11, 9]",0.6
"[2, 3, 7, 3, 11, 9]","[11, 9]",0.33333333333333337
[9],[9],1.0
[],[],1.0
"[3, 2, 3, 11, 9]","[3, 2, 3, 3, 12, 3, 4, 2, 3, 11, 9]",0.4545454545454546
"[2, 3, 11, 9]","[2, 3, 3, 12, 3, 4, 2, 3, 11, 9]",0.4
"[3, 12, 3, 11, 9]","[3, 3, 12, 3, 4, 2, 3, 11, 9]",0.5555555555555556
"[12, 3, 12, 3, 11, 9]","[3, 12, 3, 4, 2, 3, 11, 9]",0.625
"[11, 9]","[12, 3, 4, 2, 3, 11, 9]",0.2857142857142857
"[3, 11, 9]","[3, 4, 2, 3, 11, 9]",0.5
"[12, 3, 11, 9]","[4, 2, 3, 11, 9]",0.6
"[7, 11, 9]","[2, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[2, 3, 7, 11, 9]","[11, 9]",0.4
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 2, 3, 7, 4, 11, 9]",0.5714285714285714
"[2, 3, 4, 3, 11, 9]","[2, 3, 7, 4, 11, 9]",0.6666666666666667
"[3, 7, 3, 11, 9]","[3, 7, 4, 11, 9]",0.8
"[12, 3, 2, 3, 4, 3, 11, 9]","[7, 4, 11, 9]",0.375
"[3, 11, 9]","[4, 11, 9]",0.6666666666666667
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
