prediction,truth,similarity
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23]",0.23076923076923073
"[21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23]",0.16666666666666663
"[21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23]",0.09090909090909094
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 18, 23]",0.5
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 23, 18, 23]",0.6666666666666667
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 18, 23]",0.625
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 18, 23]",0.5714285714285714
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 18, 23]",0.5
"[23, 13, 5, 23]","[23, 23, 23, 18, 23]",0.4
"[5, 13, 23]","[23, 23, 18, 23]",0.25
"[5, 13, 23]","[23, 18, 23]",0.33333333333333337
"[5, 13, 23]","[18, 23]",0.33333333333333337
"[23, 15, 6, 24]",[23],0.25
"[6, 15, 24]",[],0.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23]",0.08333333333333337
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23]",0.0
"[6, 21]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23]",0.09999999999999998
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 23, 23]",0.11111111111111116
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 23, 23, 23]",0.7777777777777778
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23]",0.75
"[16, 14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23]",0.625
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 23, 23]",0.6666666666666667
"[21, 23, 5, 13, 23]","[21, 23, 23, 23]",0.6
[],"[23, 23, 23]",0.0
"[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]","[23, 23]",0.08333333333333337
"[5, 13, 23]",[23],0.33333333333333337
"[5, 13, 23]",[],0.0
"[8, 6]","[8, 9, 21, 2, 7, 16, 14, 17, 21, 18, 23, 24, 24, 22, 22, 22, 22, 22, 6, 15, 24]",0.09523809523809523
[6],"[9, 21, 2, 7, 16, 14, 17, 21, 18, 23, 24, 24, 22, 22, 22, 22, 22, 6, 15, 24]",0.050000000000000044
"[6, 21]","[21, 2, 7, 16, 14, 17, 21, 18, 23, 24, 24, 22, 22, 22, 22, 22, 6, 15, 24]",0.052631578947368474
"[6, 21]","[2, 7, 16, 14, 17, 21, 18, 23, 24, 24, 22, 22, 22, 22, 22, 6, 15, 24]",0.05555555555555558
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[7, 16, 14, 17, 21, 18, 23, 24, 24, 22, 22, 22, 22, 22, 6, 15, 24]",0.23529411764705888
"[16, 14, 17, 21, 23, 5, 13, 23]","[16, 14, 17, 21, 18, 23, 24, 24, 22, 22, 22, 22, 22, 6, 15, 24]",0.3125
"[13, 14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 18, 23, 24, 24, 22, 22, 22, 22, 22, 6, 15, 24]",0.19999999999999996
"[17, 21, 23, 5, 13, 23]","[17, 21, 18, 23, 24, 24, 22, 22, 22, 22, 22, 6, 15, 24]",0.2142857142857143
"[21, 23, 5, 13, 23]","[21, 18, 23, 24, 24, 22, 22, 22, 22, 22, 6, 15, 24]",0.15384615384615385
"[5, 23]","[18, 23, 24, 24, 22, 22, 22, 22, 22, 6, 15, 24]",0.08333333333333337
"[23, 15, 6, 24]","[23, 24, 24, 22, 22, 22, 22, 22, 6, 15, 24]",0.2727272727272727
"[15, 6, 24]","[24, 24, 22, 22, 22, 22, 22, 6, 15, 24]",0.19999999999999996
"[15, 6, 24]","[24, 22, 22, 22, 22, 22, 6, 15, 24]",0.2222222222222222
"[15, 6, 24]","[22, 22, 22, 22, 22, 6, 15, 24]",0.25
"[22, 15, 6, 24]","[22, 22, 22, 22, 6, 15, 24]",0.4285714285714286
"[12, 10, 4, 3, 24]","[22, 22, 22, 6, 15, 24]",0.16666666666666663
"[22, 15, 6, 24]","[22, 22, 6, 15, 24]",0.6
"[22, 15, 6, 24]","[22, 6, 15, 24]",0.5
"[12, 10, 4, 3, 24]","[6, 15, 24]",0.19999999999999996
"[15, 24]","[15, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.045454545454545414
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.0
"[6, 21]","[21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.050000000000000044
"[5, 21]","[2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.052631578947368474
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.33333333333333337
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.2941176470588235
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.25
"[17, 21, 23, 5, 13, 23]","[17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.19999999999999996
"[21, 23, 5, 13, 23]","[21, 18, 23, 24, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.1428571428571429
"[23, 5, 13, 23]","[18, 23, 24, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.07692307692307687
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.16666666666666663
"[6, 15, 24]","[24, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.09090909090909094
"[15, 6, 24]","[22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.09999999999999998
"[22, 15, 6, 24]","[22, 22, 22, 22, 4, 12, 3, 10, 24]",0.2222222222222222
"[22, 15, 6, 24]","[22, 22, 22, 4, 12, 3, 10, 24]",0.25
"[22, 15, 6, 24]","[22, 22, 4, 12, 3, 10, 24]",0.2857142857142857
"[22, 15, 6, 24]","[22, 4, 12, 3, 10, 24]",0.33333333333333337
"[12, 10, 4, 3, 24]","[4, 12, 3, 10, 24]",0.19999999999999996
"[12, 3, 10, 24]","[12, 3, 10, 24]",1.0
"[3, 10, 24]","[3, 10, 24]",1.0
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 24, 24, 24, 24, 24, 22, 22, 24, 15, 6, 24]",0.06896551724137934
[6],"[9, 19, 21, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 24, 24, 24, 24, 24, 22, 22, 24, 15, 6, 24]",0.0357142857142857
"[19, 6, 21]","[19, 21, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 24, 24, 24, 24, 24, 22, 22, 24, 15, 6, 24]",0.07407407407407407
"[6, 21]","[21, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 24, 24, 24, 24, 24, 22, 22, 24, 15, 6, 24]",0.038461538461538436
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 24, 24, 24, 24, 24, 22, 22, 24, 15, 6, 24]",0.040000000000000036
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[7, 16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 24, 24, 24, 24, 24, 22, 22, 24, 15, 6, 24]",0.16666666666666663
"[16, 14, 17, 21, 23, 5, 13, 23]","[16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 24, 24, 24, 24, 24, 22, 22, 24, 15, 6, 24]",0.21739130434782605
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 24, 24, 24, 24, 24, 22, 22, 24, 15, 6, 24]",0.18181818181818177
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 24, 24, 24, 24, 24, 22, 22, 24, 15, 6, 24]",0.1428571428571429
"[21, 23, 5, 13, 23]","[21, 23, 18, 23, 24, 22, 22, 22, 22, 24, 24, 24, 24, 24, 22, 22, 24, 15, 6, 24]",0.09999999999999998
"[23, 5, 13, 23]","[23, 18, 23, 24, 22, 22, 22, 22, 24, 24, 24, 24, 24, 22, 22, 24, 15, 6, 24]",0.052631578947368474
"[13, 5, 23]","[18, 23, 24, 22, 22, 22, 22, 24, 24, 24, 24, 24, 22, 22, 24, 15, 6, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 24, 24, 24, 24, 24, 22, 22, 24, 15, 6, 24]",0.23529411764705888
"[15, 6, 24]","[24, 22, 22, 22, 22, 24, 24, 24, 24, 24, 22, 22, 24, 15, 6, 24]",0.1875
"[15, 6, 24]","[22, 22, 22, 22, 24, 24, 24, 24, 24, 22, 22, 24, 15, 6, 24]",0.19999999999999996
"[22, 22, 15, 6, 24]","[22, 22, 22, 24, 24, 24, 24, 24, 22, 22, 24, 15, 6, 24]",0.3571428571428571
"[22, 15, 6, 24]","[22, 22, 24, 24, 24, 24, 24, 22, 22, 24, 15, 6, 24]",0.3076923076923077
"[22, 15, 6, 24]","[22, 24, 24, 24, 24, 24, 22, 22, 24, 15, 6, 24]",0.33333333333333337
"[12, 10, 4, 3, 24]","[24, 24, 24, 24, 24, 22, 22, 24, 15, 6, 24]",0.09090909090909094
"[15, 6, 24]","[24, 24, 24, 24, 22, 22, 24, 15, 6, 24]",0.30000000000000004
"[15, 6, 24]","[24, 24, 24, 22, 22, 24, 15, 6, 24]",0.33333333333333337
"[15, 6, 24]","[24, 24, 22, 22, 24, 15, 6, 24]",0.375
"[15, 6, 24]","[24, 22, 22, 24, 15, 6, 24]",0.4285714285714286
"[15, 6, 24]","[22, 22, 24, 15, 6, 24]",0.5
"[12, 10, 4, 3, 24]","[22, 24, 15, 6, 24]",0.19999999999999996
"[12, 10, 4, 3, 24]","[24, 15, 6, 24]",0.19999999999999996
"[15, 6, 24]","[15, 6, 24]",1.0
"[6, 24]","[6, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21]",0.19999999999999996
[6],"[9, 21, 21, 21]",0.0
"[6, 21]","[21, 21, 21]",0.33333333333333337
"[6, 21]","[21, 21]",0.5
"[6, 21]",[21],0.5
[5],[],0.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 19, 9, 19, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23]",0.0625
[6],"[19, 9, 19, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23]",0.0
"[6, 19]","[9, 19, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23]",0.0714285714285714
"[19, 6, 21]","[19, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23]",0.15384615384615385
"[6, 21]","[21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23]",0.08333333333333337
"[6, 21]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23]",0.09090909090909094
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23]",0.09999999999999998
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 23]",0.5555555555555556
"[16, 14, 17, 21, 23, 5, 13, 23]","[16, 14, 17, 21, 23, 23, 23, 23]",0.75
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 23, 23, 23]",0.7142857142857143
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 23, 23, 23]",0.6666666666666667
"[21, 23, 5, 13, 23]","[21, 23, 23, 23, 23]",0.6
"[23, 5, 13, 23]","[23, 23, 23, 23]",0.5
"[13, 5, 23]","[23, 23, 23]",0.33333333333333337
"[5, 13, 23]","[23, 23]",0.33333333333333337
"[5, 13, 23]",[23],0.33333333333333337
"[23, 5, 13]",[],0.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 13, 5, 23]",0.08333333333333337
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 13, 5, 23]",0.0
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 13, 5, 23]",0.09999999999999998
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 23, 13, 5, 23]",0.7777777777777778
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 23, 13, 5, 23]",0.75
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 13, 5, 23]",0.7142857142857143
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 13, 5, 23]",0.6666666666666667
"[21, 23, 5, 13, 23]","[21, 23, 13, 5, 23]",0.6
"[23, 5, 13, 23]","[23, 13, 5, 23]",0.5
"[13, 5, 23]","[13, 5, 23]",1.0
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 6, 21]",0.33333333333333337
[6],"[9, 19, 21, 6, 21]",0.19999999999999996
"[19, 6, 21]","[19, 21, 6, 21]",0.75
"[6, 21]","[21, 6, 21]",0.6666666666666667
"[6, 21]","[6, 21]",1.0
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 7, 16, 14, 17, 21, 23, 5, 13, 23]",0.07692307692307687
[6],"[9, 19, 2, 7, 16, 14, 17, 21, 23, 5, 13, 23]",0.0
"[19, 6, 21]","[19, 2, 7, 16, 14, 17, 21, 23, 5, 13, 23]",0.18181818181818177
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 5, 13, 23]",0.09999999999999998
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[7, 16, 14, 17, 21, 23, 5, 13, 23]",0.7777777777777778
"[16, 14, 17, 21, 23, 5, 13, 23]","[16, 14, 17, 21, 23, 5, 13, 23]",1.0
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 5, 13, 23]",1.0
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 5, 13, 23]",1.0
"[21, 23, 5, 13, 23]","[21, 23, 5, 13, 23]",1.0
"[23, 5, 13, 23]","[23, 5, 13, 23]",1.0
"[5, 13, 23]","[5, 13, 23]",1.0
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 19, 6, 19]",0.5
[6],"[19, 6, 19]",0.33333333333333337
"[6, 19]","[6, 19]",1.0
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 6, 21]",0.4
[6],"[9, 19, 6, 21]",0.25
"[19, 6, 21]","[19, 6, 21]",1.0
"[6, 21]","[6, 21]",1.0
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 19, 6, 19]",0.5
[6],"[19, 6, 19]",0.33333333333333337
"[6, 19]","[6, 19]",1.0
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 6, 21]",0.15384615384615385
[6],"[9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 6, 21]",0.08333333333333337
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 6, 21]",0.18181818181818177
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 6, 21]",0.19999999999999996
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 6, 21]",0.2222222222222222
"[6, 21]","[21, 21, 21, 21, 21, 21, 6, 21]",0.25
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 6, 21]",0.75
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 6, 21]",0.625
"[21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 6, 21]",0.5714285714285714
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 6, 21]",0.375
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 6, 21]",0.25
"[21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.1428571428571429
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 6, 21]",0.25
[6],"[9, 21, 21, 21, 21, 6, 21]",0.1428571428571429
"[6, 21]","[21, 21, 21, 21, 6, 21]",0.33333333333333337
"[5, 21]","[21, 21, 21, 6, 21]",0.19999999999999996
"[6, 21]","[21, 21, 6, 21]",0.5
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 6, 21]",0.25
"[21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.1428571428571429
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 19, 9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.038461538461538436
[6],"[19, 9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0
"[6, 19]","[9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.04166666666666663
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.08695652173913049
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.045454545454545414
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.04761904761904767
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.050000000000000044
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.052631578947368474
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.05555555555555558
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.05882352941176472
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0625
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.06666666666666665
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0714285714285714
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.07692307692307687
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.08333333333333337
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.09090909090909094
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.09999999999999998
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 5]",0.11111111111111116
"[21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 5]",0.5
"[21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 5]",0.5714285714285714
"[21, 21, 21, 5]","[21, 21, 21, 21, 21, 5]",0.6666666666666667
"[21, 21, 21, 5]","[21, 21, 21, 21, 5]",0.8
"[21, 21, 21, 5]","[21, 21, 21, 5]",1.0
"[21, 5]","[21, 21, 5]",0.6666666666666667
[5],"[21, 5]",0.5
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.07692307692307687
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.0
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.09090909090909094
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 23, 23, 13, 5, 23]",0.8
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 23, 23, 13, 5, 23]",0.7777777777777778
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 23, 13, 5, 23]",0.75
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 23, 13, 5, 23]",0.7142857142857143
"[21, 23, 5, 13, 23]","[21, 23, 23, 13, 5, 23]",0.6666666666666667
"[23, 13, 5, 23]","[23, 23, 13, 5, 23]",0.8
"[5, 13, 23]","[23, 13, 5, 23]",0.5
"[5, 13, 23]","[13, 5, 23]",0.33333333333333337
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.05555555555555558
[6],"[9, 19, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.0
"[19, 6, 21]","[19, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.125
"[6, 21]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.06666666666666665
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.0714285714285714
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.6923076923076923
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.6666666666666667
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.6363636363636364
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.6
"[21, 23, 5, 13, 23]","[21, 23, 23, 23, 23, 23, 5, 13, 23]",0.5555555555555556
"[23, 5, 13, 23]","[23, 23, 23, 23, 23, 5, 13, 23]",0.5
"[5, 13, 23]","[23, 23, 23, 23, 5, 13, 23]",0.4285714285714286
"[13, 5, 23]","[23, 23, 23, 5, 13, 23]",0.33333333333333337
"[5, 13, 23]","[23, 23, 5, 13, 23]",0.6
"[13, 5, 23]","[23, 5, 13, 23]",0.5
"[5, 13]","[5, 13, 23]",0.6666666666666667
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.03703703703703709
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.0
"[6, 21]","[21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.040000000000000036
"[5, 21]","[2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.04166666666666663
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.26086956521739135
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.2272727272727273
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.19047619047619047
"[17, 21, 23, 5, 13, 23]","[17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.15000000000000002
"[21, 23, 5, 13, 23]","[21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.10526315789473684
[],"[18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.11764705882352944
"[6, 15, 24]","[24, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.0625
"[15, 6, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.06666666666666665
"[13, 5, 22]","[22, 22, 22, 22, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.0714285714285714
"[13, 5, 22]","[22, 22, 22, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.07692307692307687
"[13, 5, 22]","[22, 22, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.08333333333333337
"[13, 5, 22]","[22, 22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.09090909090909094
"[5, 13, 22]","[22, 22, 22, 24, 22, 12, 10, 4, 3, 22]",0.09999999999999998
"[5, 13, 22]","[22, 22, 24, 22, 12, 10, 4, 3, 22]",0.11111111111111116
[22],"[22, 24, 22, 12, 10, 4, 3, 22]",0.125
"[12, 10, 4, 3, 24]","[24, 22, 12, 10, 4, 3, 22]",0.5714285714285714
"[15, 6, 24]","[22, 12, 10, 4, 3, 22]",0.0
"[5, 13, 22]","[12, 10, 4, 3, 22]",0.19999999999999996
"[10, 4, 3, 24]","[10, 4, 3, 22]",0.75
"[4, 3, 24]","[4, 3, 22]",0.6666666666666667
"[3, 24]","[3, 22]",0.5
[22],[22],1.0
[],[],1.0
