prediction,truth,similarity
"[6, 9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[6, 4, 11, 9, 8, 3, 11, 4, 2, 4, 10, 11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.19999999999999996
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[4, 11, 9, 8, 3, 11, 4, 2, 4, 10, 11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.16326530612244894
[11],"[11, 9, 8, 3, 11, 4, 2, 4, 10, 11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.02083333333333337
[],"[9, 8, 3, 11, 4, 2, 4, 10, 11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.0
"[8, 3, 4, 11, 12]","[8, 3, 11, 4, 2, 4, 10, 11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.10869565217391308
"[3, 11, 4, 12, 17]","[3, 11, 4, 2, 4, 10, 11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.06666666666666665
"[3, 11, 4, 4, 11, 12]","[11, 4, 2, 4, 10, 11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.11363636363636365
"[4, 3, 4, 11, 4, 12, 17]","[4, 2, 4, 10, 11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.09302325581395354
"[3, 11, 4, 4, 11, 12]","[2, 4, 10, 11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.11904761904761907
"[11, 4, 10, 11, 11, 11, 11, 11, 11, 11, 10]","[4, 10, 11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.2682926829268293
"[11, 10, 10, 11, 4, 10, 11, 4, 11, 10, 11, 4, 10, 13]","[10, 11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.32499999999999996
"[11, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 10, 13]","[11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.3076923076923077
"[11, 10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 11, 4, 11, 10, 11, 4, 10, 13]","[4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.4736842105263158
"[11, 10, 10, 11, 4, 10, 11, 4, 11, 11, 10, 11, 4, 11, 10, 11, 4, 10, 13]","[10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.4864864864864865
"[11, 4, 11, 10, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12, 17]","[11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.38888888888888884
"[4, 11, 10, 10, 11, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 10, 13]","[11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.5142857142857142
"[4, 10, 11, 10, 4, 11, 10, 11, 4, 10, 13]","[4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.2941176470588235
"[10, 11, 10, 4, 11, 10, 11, 4, 10, 13]","[10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.2727272727272727
"[10, 11, 4, 16, 17]","[11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.09375
"[4, 10, 11, 10, 4, 11, 10, 11, 4, 10, 13]","[10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.32258064516129037
"[4, 11, 10, 11, 10, 4, 11, 10, 11, 4, 10, 13]","[4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.3666666666666667
"[11, 10, 11, 10, 4, 11, 10, 11, 10, 4, 11, 10, 11, 4, 10, 13]","[10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.5172413793103448
"[11, 10, 4, 11, 10, 11, 10, 4, 11, 10, 11, 4, 10, 13]","[4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.4642857142857143
"[11, 10, 11, 4, 11, 10, 4, 3, 12, 17]","[11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.2962962962962963
"[10, 11, 4, 11, 10, 4, 3, 12, 17]","[4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.2692307692307693
"[11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 12, 17]","[11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.4
"[10, 10, 11, 4, 11, 10, 11, 4, 10, 13]","[10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.375
"[10, 4, 11, 11, 4, 10, 3, 4, 11, 12, 17]","[10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.34782608695652173
"[4, 11, 11, 4, 10, 3, 4, 11, 12, 17]","[11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.31818181818181823
"[4, 11, 10, 4, 3, 11, 12, 17]","[4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.23809523809523814
"[11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 10, 13]","[10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.55
"[11, 4, 11, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 10, 13]","[4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.5789473684210527
"[11, 10, 11, 4, 11, 10, 4, 3, 12, 17]","[11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.4444444444444444
"[10, 11, 4, 11, 10, 4, 3, 12, 17]","[11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.4117647058823529
"[4, 10, 11, 10, 4, 11, 10, 11, 4, 10, 13]","[4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.625
"[10, 11, 10, 4, 11, 10, 11, 4, 10, 13]","[10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.6
"[10, 4, 11, 10, 11, 4, 10, 11, 4, 11, 10, 11, 4, 10, 13]","[11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.5333333333333333
"[4, 10, 11, 10, 4, 11, 10, 11, 4, 10, 13]","[4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.5384615384615384
"[10, 11, 10, 4, 11, 10, 11, 4, 10, 13]","[10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.5
"[10, 4, 11, 10, 11, 4, 10, 11, 4, 11, 10, 11, 4, 10, 13]","[4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.6
"[11, 10, 11, 10, 4, 11, 10, 11, 4, 10, 13]","[11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.5454545454545454
"[10, 11, 4, 11, 10, 4, 3, 12, 17]","[10, 10, 11, 4, 11, 10, 4, 3, 12]",0.7777777777777778
"[4, 11, 10, 11, 4, 10, 11, 4, 11, 10, 11, 4, 10, 13]","[10, 11, 4, 11, 10, 4, 3, 12]",0.4285714285714286
"[11, 4, 11, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 10, 13]","[11, 4, 11, 10, 4, 3, 12]",0.33333333333333337
"[4, 11, 4, 10, 3, 11, 4, 12, 17]","[4, 11, 10, 4, 3, 12]",0.4444444444444444
"[3, 11, 11, 4, 12, 17]","[11, 10, 4, 3, 12]",0.33333333333333337
"[4, 10, 11, 4, 11, 10, 11, 4, 10, 13]","[10, 4, 3, 12]",0.19999999999999996
"[4, 11, 10, 4, 3, 11, 11, 4, 12, 17]","[4, 3, 12]",0.30000000000000004
"[3, 11, 4, 11, 4, 12, 17]","[3, 12]",0.2857142857142857
"[11, 4, 12, 17]",[12],0.25
[17],[],0.0
"[7, 6, 11, 4]","[7, 4, 11, 10, 6, 9, 8]",0.2857142857142857
"[6, 11, 4]","[4, 11, 10, 6, 9, 8]",0.16666666666666663
"[10, 11, 6, 9, 8]","[11, 10, 6, 9, 8]",0.6
"[10, 6, 9, 8, 3, 11, 4, 4, 11, 12, 17]","[10, 6, 9, 8]",0.36363636363636365
"[6, 9, 8, 3, 11, 4, 4, 11, 12, 17]","[6, 9, 8]",0.30000000000000004
"[9, 8, 3, 11, 4, 4, 11, 12, 17]","[9, 8]",0.2222222222222222
"[8, 3, 11, 4, 4, 11, 12, 17]",[8],0.125
"[3, 11, 4, 4, 11, 12, 17]",[],0.0
"[7, 6, 11, 4]","[7, 6, 9, 4, 11, 10, 8, 3, 10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.19047619047619047
"[6, 11, 4]","[6, 9, 4, 11, 10, 8, 3, 10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.15000000000000002
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[9, 4, 11, 10, 8, 3, 10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.368421052631579
"[8, 11, 10, 4]","[4, 11, 10, 8, 3, 10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.2222222222222222
"[11, 10, 8, 3, 11, 4, 11, 4, 12]","[11, 10, 8, 3, 10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.5294117647058824
"[10, 8, 3, 11, 4, 11, 4, 12]","[10, 8, 3, 10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.5
[8],"[8, 3, 10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.06666666666666665
"[3, 11, 4, 11, 4, 12]","[3, 10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.4285714285714286
"[11, 4, 11, 4, 12]","[10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.3846153846153846
"[11, 4, 11, 4, 10, 11, 4, 11, 4, 10, 4, 11, 13]","[4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.46153846153846156
"[11, 11, 4, 13]","[11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.2727272727272727
"[4, 11, 10, 11, 4, 16]","[4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.5
"[11, 10, 11, 4, 16]","[11, 10, 4, 11, 10, 11, 4, 12, 17]",0.4444444444444444
"[10, 3, 12, 17]","[10, 4, 11, 10, 11, 4, 12, 17]",0.375
"[11, 10, 4, 11, 4, 10, 16]","[4, 11, 10, 11, 4, 12, 17]",0.4285714285714286
"[11, 11, 4, 13]","[11, 10, 11, 4, 12, 17]",0.5
"[4, 11, 13]","[10, 11, 4, 12, 17]",0.19999999999999996
"[11, 4, 16]","[11, 4, 12, 17]",0.5
"[4, 11, 4, 15]","[4, 12, 17]",0.25
"[4, 11, 13]","[12, 17]",0.0
[17],[17],1.0
[],[],1.0
"[7, 6, 11, 4]","[7, 11, 4, 10, 6, 9, 8, 3, 4, 11, 3, 4, 11, 4, 12]",0.2666666666666667
"[6, 9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[11, 4, 10, 6, 9, 8, 3, 4, 11, 3, 4, 11, 4, 12]",0.5
"[10, 4, 6, 9, 8, 3, 11, 4, 4, 11, 12, 17]","[4, 10, 6, 9, 8, 3, 4, 11, 3, 4, 11, 4, 12]",0.5384615384615384
[6],"[10, 6, 9, 8, 3, 4, 11, 3, 4, 11, 4, 12]",0.08333333333333337
"[6, 9, 8, 3, 11, 4, 12, 17]","[6, 9, 8, 3, 4, 11, 3, 4, 11, 4, 12]",0.5454545454545454
"[9, 8, 3, 11, 4, 12]","[9, 8, 3, 4, 11, 3, 4, 11, 4, 12]",0.6
"[8, 3, 11, 4, 12, 17]","[8, 3, 4, 11, 3, 4, 11, 4, 12]",0.4444444444444444
"[3, 12]","[3, 4, 11, 3, 4, 11, 4, 12]",0.25
[12],"[4, 11, 3, 4, 11, 4, 12]",0.1428571428571429
"[11, 12]","[11, 3, 4, 11, 4, 12]",0.33333333333333337
[12],"[3, 4, 11, 4, 12]",0.19999999999999996
"[11, 4, 12]","[4, 11, 4, 12]",0.75
"[11, 12]","[11, 4, 12]",0.6666666666666667
[12],"[4, 12]",0.5
"[11, 12]",[12],0.5
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 11, 4]",1.0
"[6, 9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[6, 11, 4]",0.23076923076923073
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[11, 4]",0.16666666666666663
"[4, 10, 8, 3, 11, 4, 12]",[4],0.1428571428571429
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 4, 11, 10, 8, 3, 3, 9, 4, 11, 11, 4, 11, 12]",0.2666666666666667
"[6, 11, 4]","[6, 4, 11, 10, 8, 3, 3, 9, 4, 11, 11, 4, 11, 12]",0.2142857142857143
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[4, 11, 10, 8, 3, 3, 9, 4, 11, 11, 4, 11, 12]",0.5384615384615384
"[10, 11, 9, 8]","[11, 10, 8, 3, 3, 9, 4, 11, 11, 4, 11, 12]",0.16666666666666663
[],"[10, 8, 3, 3, 9, 4, 11, 11, 4, 11, 12]",0.0
"[9, 8, 3, 11, 4, 12]","[8, 3, 3, 9, 4, 11, 11, 4, 11, 12]",0.4
"[9, 3, 11, 4, 12, 17]","[3, 3, 9, 4, 11, 11, 4, 11, 12]",0.33333333333333337
"[11, 4, 11, 4, 4, 11, 12, 17, 4, 11, 10]","[3, 9, 4, 11, 11, 4, 11, 12]",0.36363636363636365
"[11, 4, 12]","[9, 4, 11, 11, 4, 11, 12]",0.4285714285714286
"[4, 11, 4, 11, 4, 12]","[4, 11, 11, 4, 11, 12]",0.6666666666666667
"[11, 11, 4, 11, 4, 12, 17]","[11, 11, 4, 11, 12]",0.7142857142857143
"[4, 11, 4, 11, 12, 17]","[11, 4, 11, 12]",0.6666666666666667
"[4, 10, 11, 4, 13]","[4, 11, 12]",0.4
"[11, 4, 12, 17]","[11, 12]",0.5
"[4, 12, 17]",[12],0.33333333333333337
[17],[],0.0
"[7, 6, 11, 4]","[7, 6, 11, 10, 4, 8, 2, 4, 10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.07999999999999996
"[6, 9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[6, 11, 10, 4, 8, 2, 4, 10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.20408163265306123
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[11, 10, 4, 8, 2, 4, 10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.1875
"[4, 10, 9, 8, 3, 11, 4, 12]","[10, 4, 8, 2, 4, 10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.12765957446808507
"[4, 9, 8, 3, 3, 11, 4, 4, 11, 12, 17]","[4, 8, 2, 4, 10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.13043478260869568
"[9, 8, 3, 3, 11, 4, 4, 11, 12]","[8, 2, 4, 10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.1333333333333333
"[9, 3, 4, 11, 12, 17]","[2, 4, 10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.06818181818181823
"[11, 10, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 12]","[4, 10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.2325581395348837
"[11, 10, 11, 4, 10, 3, 11, 11, 4, 12, 17]","[10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.2142857142857143
"[11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 12]","[11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.29268292682926833
[13],"[11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.0
"[4, 10, 4, 10, 11, 10, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 12]","[11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.33333333333333337
"[10, 4, 3, 4, 11, 12]","[11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.1578947368421053
"[10, 4, 3, 4, 11, 12]","[11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.16216216216216217
"[10, 4, 3, 4, 11, 12]","[4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.16666666666666663
"[10, 4, 10, 11, 10, 10, 4, 11, 10, 11, 4, 10, 3, 11, 4, 11, 4, 4, 11, 12]","[10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.4285714285714286
"[3, 4, 11, 4, 11, 12]","[11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.17647058823529416
"[4, 10, 4, 10, 11, 10, 4, 11, 10, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.3939393939393939
"[10, 4, 10, 11, 10, 10, 4, 11, 10, 11, 4, 10, 4, 10, 11]","[10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.28125
"[3, 4, 11, 4, 11, 12]","[10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.19354838709677424
"[4, 11, 10, 3, 4, 11, 11, 4, 12]","[4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.23333333333333328
"[11, 10, 11, 4, 11, 10, 4, 3, 12, 17]","[11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.1724137931034483
"[10, 11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 12, 17]","[3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.3571428571428571
"[4, 11, 11, 4, 4, 11, 12]","[11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.2592592592592593
"[4, 12, 17]","[4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.038461538461538436
"[11, 4, 12]","[11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.12
"[11, 4, 12, 17]","[4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.08333333333333337
"[11, 4, 12]","[11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.13043478260869568
"[11, 4, 12, 17]","[4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.09090909090909094
"[11, 4, 12]","[4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.1428571428571429
"[11, 12]","[11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.09999999999999998
"[11, 4, 4, 11, 12]","[11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.26315789473684215
"[4, 4, 11, 12]","[4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.2222222222222222
"[4, 11, 12]","[11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.17647058823529416
"[4, 12, 17]","[4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.0625
