prediction,truth,similarity
"[23, 12, 10, 4, 3, 24]","[23, 24, 22, 22, 12, 4, 3, 10, 24]",0.4444444444444444
"[15, 6, 24]","[24, 22, 22, 12, 4, 3, 10, 24]",0.125
"[15, 6, 24]","[22, 22, 12, 4, 3, 10, 24]",0.1428571428571429
"[22, 22, 22, 15, 6, 24]","[22, 12, 4, 3, 10, 24]",0.33333333333333337
"[22, 22, 15, 6, 24]","[12, 4, 3, 10, 24]",0.19999999999999996
"[10, 4, 3, 24]","[4, 3, 10, 24]",0.5
"[3, 10, 24]","[3, 10, 24]",1.0
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 6, 21]",0.5
[6],"[9, 6, 21]",0.33333333333333337
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.050000000000000044
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23]",0.07692307692307687
[6],"[9, 19, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23]",0.0
"[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[19, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23]",0.1333333333333333
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23]",0.06666666666666665
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 23]",0.7777777777777778
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 23]",0.75
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23]",0.7142857142857143
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23]",0.6666666666666667
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23]",0.6
"[23, 13, 5, 23]","[23, 23, 23, 23]",0.5
"[13, 5, 23]","[23, 23, 23]",0.33333333333333337
"[13, 5, 23]","[23, 23]",0.33333333333333337
"[13, 5]",[23],0.0
"[5, 13]",[],0.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 4, 12, 10, 3, 24]",0.05555555555555558
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 4, 12, 10, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 4, 12, 10, 3, 24]",0.050000000000000044
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 4, 12, 10, 3, 24]",0.4
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 18, 23, 24, 22, 4, 12, 10, 3, 24]",0.3571428571428571
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 24, 22, 4, 12, 10, 3, 24]",0.3076923076923077
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 18, 23, 24, 22, 4, 12, 10, 3, 24]",0.25
"[21, 23, 13, 5, 23]","[21, 23, 18, 23, 24, 22, 4, 12, 10, 3, 24]",0.18181818181818177
"[23, 13, 5, 23]","[23, 18, 23, 24, 22, 4, 12, 10, 3, 24]",0.09999999999999998
"[13, 5, 23]","[18, 23, 24, 22, 4, 12, 10, 3, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 4, 12, 10, 3, 24]",0.25
"[15, 6, 24]","[24, 22, 4, 12, 10, 3, 24]",0.1428571428571429
"[15, 6, 24]","[22, 4, 12, 10, 3, 24]",0.16666666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24]","[4, 12, 10, 3, 24]",0.050000000000000044
"[12, 3, 10, 24]","[12, 10, 3, 24]",0.5
"[10, 3, 24]","[10, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 24]",0.04761904761904767
[6],"[9, 21, 21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 24]",0.15000000000000002
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 24]",0.11111111111111116
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 24]",0.05882352941176472
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 24]",0.375
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 24]",0.33333333333333337
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 24]",0.2857142857142857
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 24]",0.23076923076923073
"[21, 23, 13, 5, 23]","[21, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 24]",0.16666666666666663
"[23, 13, 5, 23]","[23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 24]",0.09090909090909094
"[13, 5, 23]","[18, 23, 24, 24, 22, 22, 22, 22, 22, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 24, 22, 22, 22, 22, 22, 24]",0.2222222222222222
"[15, 6, 24]","[24, 24, 22, 22, 22, 22, 22, 24]",0.125
"[15, 6, 24]","[24, 22, 22, 22, 22, 22, 24]",0.1428571428571429
"[15, 6, 24]","[22, 22, 22, 22, 22, 24]",0.16666666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24]","[22, 22, 22, 22, 24]",0.41666666666666663
"[22, 22, 24, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 24]",0.30000000000000004
"[22, 22, 22, 22, 22, 24, 22]","[22, 22, 24]",0.4285714285714286
"[22, 12, 10, 4, 3, 24]","[22, 24]",0.33333333333333337
"[12, 10, 4, 3, 24]",[24],0.19999999999999996
"[12, 10, 4, 3, 24]",[],0.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 18, 23, 24, 22, 22, 12, 10, 4, 3, 24]",0.05555555555555558
[6],"[9, 2, 7, 16, 14, 17, 21, 18, 23, 24, 22, 22, 12, 10, 4, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 18, 23, 24, 22, 22, 12, 10, 4, 3, 24]",0.050000000000000044
"[16, 7, 14, 17, 21, 18, 23, 12, 10, 4, 3, 24]","[7, 16, 14, 17, 21, 18, 23, 24, 22, 22, 12, 10, 4, 3, 24]",0.6666666666666667
"[16, 14, 17, 21, 18, 23, 12, 10, 4, 3, 24]","[16, 14, 17, 21, 18, 23, 24, 22, 22, 12, 10, 4, 3, 24]",0.7857142857142857
"[14, 17, 21, 18, 23, 12, 10, 4, 3, 24]","[14, 17, 21, 18, 23, 24, 22, 22, 12, 10, 4, 3, 24]",0.7692307692307692
"[17, 21, 18, 23, 12, 10, 4, 3, 24]","[17, 21, 18, 23, 24, 22, 22, 12, 10, 4, 3, 24]",0.75
"[21, 18, 23, 12, 10, 4, 3, 24]","[21, 18, 23, 24, 22, 22, 12, 10, 4, 3, 24]",0.7272727272727273
"[18, 23, 12, 10, 4, 3, 24]","[18, 23, 24, 22, 22, 12, 10, 4, 3, 24]",0.7
"[23, 12, 10, 4, 3, 24]","[23, 24, 22, 22, 12, 10, 4, 3, 24]",0.6666666666666667
"[15, 6, 24]","[24, 22, 22, 12, 10, 4, 3, 24]",0.125
"[15, 6, 24]","[22, 22, 12, 10, 4, 3, 24]",0.1428571428571429
"[22, 22, 15, 6, 24]","[22, 12, 10, 4, 3, 24]",0.33333333333333337
"[12, 10, 4, 3, 24]","[12, 10, 4, 3, 24]",1.0
"[10, 4, 3, 24]","[10, 4, 3, 24]",1.0
"[4, 3, 24]","[4, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 6, 21]",0.2222222222222222
[6],"[9, 19, 21, 21, 21, 21, 6, 21]",0.125
"[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[19, 21, 21, 21, 21, 6, 21]",0.4
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 6, 21]",0.33333333333333337
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 6, 21]",0.36363636363636365
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 6, 21]",0.30000000000000004
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 6, 21]",0.16666666666666663
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.08333333333333337
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 18, 23, 4, 12, 10, 3, 24]",0.06666666666666665
[6],"[9, 2, 7, 16, 14, 17, 21, 18, 23, 4, 12, 10, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 18, 23, 4, 12, 10, 3, 24]",0.050000000000000044
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 18, 23, 4, 12, 10, 3, 24]",0.33333333333333337
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 18, 23, 4, 12, 10, 3, 24]",0.4545454545454546
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 18, 23, 4, 12, 10, 3, 24]",0.4
"[17, 21, 23, 13, 5, 23]","[17, 21, 18, 23, 4, 12, 10, 3, 24]",0.33333333333333337
"[21, 23, 13, 5, 23]","[21, 18, 23, 4, 12, 10, 3, 24]",0.25
"[23, 13, 5, 23]","[18, 23, 4, 12, 10, 3, 24]",0.1428571428571429
"[23, 15, 6, 24]","[23, 4, 12, 10, 3, 24]",0.33333333333333337
"[15, 6, 24]","[4, 12, 10, 3, 24]",0.19999999999999996
"[12, 3, 10, 24]","[12, 10, 3, 24]",0.5
"[10, 3, 24]","[10, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 5, 21]",0.16666666666666663
[6],"[9, 21, 21, 5, 21]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 5, 21]",0.15000000000000002
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 5, 21]",0.15384615384615385
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[5, 21]",0.07692307692307687
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23]",0.06666666666666665
[6],"[9, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23]",0.19999999999999996
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23]",0.23076923076923073
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23]",0.16666666666666663
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23]",0.08333333333333337
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 23]",0.5555555555555556
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 23, 23]",0.75
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23]",0.7142857142857143
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23]",0.6666666666666667
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23]",0.6
"[23, 13, 5, 23]","[23, 23, 23, 23]",0.5
"[13, 5, 23]","[23, 23, 23]",0.33333333333333337
"[13, 5, 23]","[23, 23]",0.33333333333333337
"[23, 23, 23, 5, 13]",[23],0.19999999999999996
"[23, 23, 23, 5, 13]",[],0.0
"[8, 6]","[8, 9, 6, 21]",0.5
[6],"[9, 6, 21]",0.33333333333333337
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.050000000000000044
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 5, 21]",0.1428571428571429
[6],"[9, 21, 21, 21, 5, 21]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 5, 21]",0.19999999999999996
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 5, 21]",0.25
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 5, 21]",0.16666666666666663
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[5, 21]",0.08333333333333337
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 13, 5, 23]",0.0625
[6],"[9, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 13, 5, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 13, 5, 23]",0.15000000000000002
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 13, 5, 23]",0.23076923076923073
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 13, 5, 23]",0.07692307692307687
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 13, 5, 23]",0.8181818181818181
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 13, 5, 23]",0.8
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 13, 5, 23]",0.7777777777777778
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 13, 5, 23]",0.75
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 13, 5, 23]",0.7142857142857143
"[23, 13, 5, 23]","[23, 23, 23, 13, 5, 23]",0.6666666666666667
"[13, 5, 23]","[23, 23, 13, 5, 23]",0.6
"[13, 5, 23]","[23, 13, 5, 23]",0.75
"[13, 5, 23]","[13, 5, 23]",1.0
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 23, 23]",0.09090909090909094
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 23, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23]",0.050000000000000044
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 23]",0.7777777777777778
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23]",0.75
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23]",0.7142857142857143
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23]",0.6666666666666667
"[21, 23, 13, 5, 23]","[21, 23, 23, 23]",0.6
"[23, 13, 5, 23]","[23, 23, 23]",0.5
"[13, 5, 23]","[23, 23]",0.33333333333333337
"[13, 5, 23]",[23],0.33333333333333337
"[23, 23, 23, 23, 5, 13]",[],0.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 24, 10, 4, 3, 12, 24]",0.05555555555555558
[6],"[9, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 24, 10, 4, 3, 12, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 24, 10, 4, 3, 12, 24]",0.050000000000000044
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 18, 23, 24, 24, 10, 4, 3, 12, 24]",0.2666666666666667
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 18, 23, 24, 24, 10, 4, 3, 12, 24]",0.3571428571428571
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 24, 24, 10, 4, 3, 12, 24]",0.3076923076923077
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 18, 23, 24, 24, 10, 4, 3, 12, 24]",0.25
"[21, 23, 13, 5, 23]","[21, 23, 18, 23, 24, 24, 10, 4, 3, 12, 24]",0.18181818181818177
"[23, 13, 5, 23]","[23, 18, 23, 24, 24, 10, 4, 3, 12, 24]",0.09999999999999998
"[13, 5, 23]","[18, 23, 24, 24, 10, 4, 3, 12, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 24, 10, 4, 3, 12, 24]",0.25
"[15, 6, 24]","[24, 24, 10, 4, 3, 12, 24]",0.1428571428571429
"[12, 10, 4, 3, 24]","[24, 10, 4, 3, 12, 24]",0.6666666666666667
"[15, 6, 24]","[10, 4, 3, 12, 24]",0.19999999999999996
"[12, 4, 3, 24]","[4, 3, 12, 24]",0.5
"[3, 12, 24]","[3, 12, 24]",1.0
"[12, 24]","[12, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 19, 9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21]",0.07692307692307687
[6],"[19, 9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21]",0.0
"[6, 19]","[9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21]",0.09090909090909094
"[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21]",0.6666666666666667
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21]",0.6
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21]",0.8
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21]",0.6363636363636364
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21]",0.5454545454545454
"[21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21]",0.8333333333333334
"[21, 21, 5]","[21, 21, 21, 21]",0.5
"[21, 21, 5]","[21, 21, 21]",0.6666666666666667
"[21, 21, 5]","[21, 21]",0.6666666666666667
"[21, 21, 5]",[21],0.33333333333333337
"[21, 21, 5]",[],0.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 5, 13, 23]",0.09090909090909094
[6],"[9, 2, 7, 16, 14, 17, 21, 5, 13, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 5, 13, 23]",0.050000000000000044
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 5, 13, 23]",0.5555555555555556
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 5, 13, 23]",0.75
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 5, 13, 23]",0.7142857142857143
"[17, 21, 23, 13, 5, 23]","[17, 21, 5, 13, 23]",0.6666666666666667
"[21, 23, 13, 5, 23]","[21, 5, 13, 23]",0.6
"[23, 13, 5, 23]","[5, 13, 23]",0.5
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 18, 23, 6, 15, 24]",0.1428571428571429
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 18, 23, 6, 15, 24]",0.07692307692307687
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 18, 23, 6, 15, 24]",0.050000000000000044
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 18, 23, 6, 15, 24]",0.5454545454545454
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 18, 23, 6, 15, 24]",0.5
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 6, 15, 24]",0.4444444444444444
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 18, 23, 6, 15, 24]",0.375
"[21, 23, 13, 5, 23]","[21, 23, 18, 23, 6, 15, 24]",0.2857142857142857
"[23, 13, 5, 23]","[23, 18, 23, 6, 15, 24]",0.16666666666666663
"[13, 5, 23]","[18, 23, 6, 15, 24]",0.0
"[23, 15, 6, 24]","[23, 6, 15, 24]",0.5
"[15, 6, 24]","[6, 15, 24]",0.33333333333333337
"[15, 24]","[15, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 6, 21]",0.2857142857142857
[6],"[9, 19, 21, 21, 6, 21]",0.16666666666666663
"[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[19, 21, 21, 6, 21]",0.2666666666666667
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 6, 21]",0.19999999999999996
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 6, 21]",0.18181818181818177
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.09090909090909094
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 6, 21]",0.4
[6],"[9, 19, 6, 21]",0.25
"[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[19, 6, 21]",0.1333333333333333
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.06666666666666665
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 15, 6, 24]",0.1333333333333333
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 15, 6, 24]",0.0714285714285714
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 15, 6, 24]",0.09999999999999998
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 18, 23, 15, 6, 24]",0.07692307692307687
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 18, 23, 15, 6, 24]",0.5454545454545454
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 18, 23, 15, 6, 24]",0.5
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 15, 6, 24]",0.4444444444444444
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 18, 23, 15, 6, 24]",0.375
"[21, 23, 13, 5, 23]","[21, 23, 18, 23, 15, 6, 24]",0.2857142857142857
"[23, 13, 5, 23]","[23, 18, 23, 15, 6, 24]",0.16666666666666663
"[13, 5, 23]","[18, 23, 15, 6, 24]",0.0
"[23, 15, 6, 24]","[23, 15, 6, 24]",1.0
"[15, 6, 24]","[15, 6, 24]",1.0
"[6, 24]","[6, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 13, 5, 23]",0.06666666666666665
[6],"[9, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 13, 5, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 13, 5, 23]",0.25
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 2, 16, 7, 14, 17, 21, 13, 5, 23]",0.33333333333333337
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 13, 5, 23]",0.25
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 13, 5, 23]",0.16666666666666663
