prediction,truth,similarity
"[4, 10, 11, 10, 4, 11, 10, 11, 4, 10, 13]","[4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.2941176470588235
"[10, 11, 10, 4, 11, 10, 11, 4, 10, 13]","[10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.2727272727272727
"[10, 11, 4, 16, 17]","[11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.09375
"[4, 10, 11, 10, 4, 11, 10, 11, 4, 10, 13]","[10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.32258064516129037
"[4, 11, 10, 11, 10, 4, 11, 10, 11, 4, 10, 13]","[4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.3666666666666667
"[10, 11, 10, 4, 3, 11, 12, 17]","[10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.1724137931034483
"[3, 11, 4, 12, 17]","[4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.0714285714285714
"[11, 10, 11, 4, 11, 10, 4, 3, 12, 17]","[11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.2962962962962963
"[10, 11, 4, 11, 10, 4, 3, 12, 17]","[4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.2692307692307693
"[10, 11, 10, 11, 4, 11, 10, 4, 3, 12, 17]","[11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.36
"[10, 10, 11, 4, 11, 10, 11, 4, 10, 13]","[10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.375
"[10, 11, 4, 16, 17]","[10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.13043478260869568
"[4, 11, 11, 4, 10, 3, 4, 11, 12, 17]","[11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.31818181818181823
"[4, 11, 10, 4, 3, 11, 12, 17]","[4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.23809523809523814
"[11, 10, 4, 3, 12, 17]","[10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.19999999999999996
"[10, 11, 4, 16, 17]","[4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.1578947368421053
"[11, 10, 11, 4, 11, 10, 4, 3, 12, 17]","[11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.4444444444444444
"[10, 11, 4, 11, 10, 4, 3, 12, 17]","[11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.4117647058823529
"[4, 10, 11, 10, 4, 11, 10, 11, 4, 10, 13]","[4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.625
"[10, 11, 10, 4, 11, 10, 11, 4, 10, 13]","[10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.6
"[10, 10, 11, 4, 16, 17]","[11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.2857142857142857
"[4, 10, 11, 10, 4, 11, 10, 11, 4, 10, 13]","[4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.5384615384615384
"[10, 3, 11, 4, 12, 17]","[10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.25
"[3, 11, 4, 12, 17]","[4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.18181818181818177
"[11, 10, 11, 10, 4, 11, 10, 11, 4, 10, 13]","[11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.5454545454545454
"[10, 11, 4, 11, 10, 4, 3, 12, 17]","[10, 10, 11, 4, 11, 10, 4, 3, 12]",0.7777777777777778
"[11, 4, 11, 10, 4, 3, 12, 17]","[10, 11, 4, 11, 10, 4, 3, 12]",0.75
"[11, 4, 11, 10, 4, 3, 12, 17]","[11, 4, 11, 10, 4, 3, 12]",0.875
"[4, 11, 4, 10, 3, 11, 4, 12, 17]","[4, 11, 10, 4, 3, 12]",0.4444444444444444
"[3, 11, 11, 4, 12, 17]","[11, 10, 4, 3, 12]",0.33333333333333337
"[4, 10, 11, 4, 3, 12, 17]","[10, 4, 3, 12]",0.5714285714285714
"[4, 11, 10, 4, 3, 12, 17]","[4, 3, 12]",0.4285714285714286
"[3, 11, 4, 11, 4, 12, 17]","[3, 12]",0.2857142857142857
"[11, 12, 17]",[12],0.33333333333333337
[17],[],0.0
"[7, 6]","[7, 4, 11, 10, 6, 9, 8]",0.2857142857142857
[6],"[4, 11, 10, 6, 9, 8]",0.16666666666666663
"[10, 11, 6, 9, 8]","[11, 10, 6, 9, 8]",0.6
[6],"[10, 6, 9, 8]",0.25
"[6, 9, 8, 3, 11, 4, 4, 11, 12, 17]","[6, 9, 8]",0.30000000000000004
"[9, 8, 3, 11, 4, 4, 11, 12, 17]","[9, 8]",0.2222222222222222
"[8, 3, 11, 4, 12]",[8],0.19999999999999996
[],[],1.0
"[7, 6]","[7, 6, 9, 4, 11, 10, 8, 3, 10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.09523809523809523
[6],"[6, 9, 4, 11, 10, 8, 3, 10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.050000000000000044
[],"[9, 4, 11, 10, 8, 3, 10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.0
"[8, 11, 10, 4]","[4, 11, 10, 8, 3, 10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.2222222222222222
"[11, 10, 8]","[11, 10, 8, 3, 10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.17647058823529416
"[10, 8]","[10, 8, 3, 10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.125
[8],"[8, 3, 10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.06666666666666665
[],"[3, 10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.0
"[11, 4, 11, 4, 12]","[10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.3846153846153846
"[11, 4, 11, 4, 10, 11, 4, 10, 4, 11, 13]","[4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.41666666666666663
"[11, 11, 4, 13]","[11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.2727272727272727
"[4, 11, 10, 11, 4, 16]","[4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.5
"[11, 10, 11, 4, 16]","[11, 10, 4, 11, 10, 11, 4, 12, 17]",0.4444444444444444
"[10, 3, 12, 17]","[10, 4, 11, 10, 11, 4, 12, 17]",0.375
[13],"[4, 11, 10, 11, 4, 12, 17]",0.0
"[11, 11, 4, 13]","[11, 10, 11, 4, 12, 17]",0.5
"[4, 11, 13]","[10, 11, 4, 12, 17]",0.19999999999999996
"[11, 4, 16]","[11, 4, 12, 17]",0.5
"[4, 11, 4, 15]","[4, 12, 17]",0.25
"[4, 11, 13]","[12, 17]",0.0
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 11, 4, 10, 6, 9, 8, 3, 4, 11, 3, 4, 11, 4, 12]",0.1333333333333333
[6],"[11, 4, 10, 6, 9, 8, 3, 4, 11, 3, 4, 11, 4, 12]",0.0714285714285714
"[4, 6]","[4, 10, 6, 9, 8, 3, 4, 11, 3, 4, 11, 4, 12]",0.15384615384615385
[6],"[10, 6, 9, 8, 3, 4, 11, 3, 4, 11, 4, 12]",0.08333333333333337
"[6, 9, 8]","[6, 9, 8, 3, 4, 11, 3, 4, 11, 4, 12]",0.2727272727272727
"[9, 8, 3, 12]","[9, 8, 3, 4, 11, 3, 4, 11, 4, 12]",0.4
"[8, 3, 11, 4, 12, 17]","[8, 3, 4, 11, 3, 4, 11, 4, 12]",0.4444444444444444
"[3, 12]","[3, 4, 11, 3, 4, 11, 4, 12]",0.25
[12],"[4, 11, 3, 4, 11, 4, 12]",0.1428571428571429
"[11, 12]","[11, 3, 4, 11, 4, 12]",0.33333333333333337
[12],"[3, 4, 11, 4, 12]",0.19999999999999996
"[11, 4, 12]","[4, 11, 4, 12]",0.75
"[11, 12]","[11, 4, 12]",0.6666666666666667
[12],"[4, 12]",0.5
"[11, 12]",[12],0.5
[],[],1.0
"[7, 6]","[7, 6, 11, 4]",0.5
[6],"[6, 11, 4]",0.33333333333333337
[],"[11, 4]",0.0
[4],[4],1.0
[],[],1.0
"[7, 6]","[7, 6, 4, 11, 10, 8, 3, 3, 9, 4, 11, 11, 4, 11, 12]",0.1333333333333333
[6],"[6, 4, 11, 10, 8, 3, 3, 9, 4, 11, 11, 4, 11, 12]",0.0714285714285714
[],"[4, 11, 10, 8, 3, 3, 9, 4, 11, 11, 4, 11, 12]",0.0
[11],"[11, 10, 8, 3, 3, 9, 4, 11, 11, 4, 11, 12]",0.08333333333333337
[],"[10, 8, 3, 3, 9, 4, 11, 11, 4, 11, 12]",0.0
[],"[8, 3, 3, 9, 4, 11, 11, 4, 11, 12]",0.0
"[9, 3, 11, 4, 12, 17]","[3, 3, 9, 4, 11, 11, 4, 11, 12]",0.33333333333333337
"[11, 4, 12]","[3, 9, 4, 11, 11, 4, 11, 12]",0.375
"[11, 4, 12]","[9, 4, 11, 11, 4, 11, 12]",0.4285714285714286
"[4, 11, 4, 11, 4, 12]","[4, 11, 11, 4, 11, 12]",0.6666666666666667
"[11, 11, 4, 11, 4, 12, 17]","[11, 11, 4, 11, 12]",0.7142857142857143
"[4, 11, 4, 11, 12, 17]","[11, 4, 11, 12]",0.6666666666666667
"[4, 10, 11, 4, 13]","[4, 11, 12]",0.4
"[11, 4, 12, 17]","[11, 12]",0.5
"[4, 12, 17]",[12],0.33333333333333337
[17],[],0.0
"[7, 6]","[7, 6, 11, 10, 4, 8, 2, 4, 10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.040000000000000036
[6],"[6, 11, 10, 4, 8, 2, 4, 10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.020408163265306145
[],"[11, 10, 4, 8, 2, 4, 10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.0
[4],"[10, 4, 8, 2, 4, 10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.021276595744680882
"[4, 9, 8, 3, 4, 11, 12]","[4, 8, 2, 4, 10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.10869565217391308
"[9, 8, 3, 4, 11, 12]","[8, 2, 4, 10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.0888888888888889
"[9, 3, 4, 11, 12, 17]","[2, 4, 10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.06818181818181823
[16],"[4, 10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.0
"[11, 10, 11, 4, 10, 3, 12, 17]","[10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.1428571428571429
"[11, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 12]","[11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.29268292682926833
[13],"[11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.0
"[10, 4, 3, 4, 11, 4, 11, 12]","[11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.20512820512820518
"[10, 4, 3, 4, 11, 12]","[11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.1578947368421053
"[10, 4, 3, 4, 11, 12]","[11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.16216216216216217
"[10, 4, 3, 4, 11, 12]","[4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.16666666666666663
"[10, 3, 4, 11, 12]","[10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.1428571428571429
"[3, 4, 11, 12]","[11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.11764705882352944
"[10, 4, 3, 4, 11, 12]","[4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.18181818181818177
"[10, 3, 4, 11, 12]","[10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.15625
"[3, 4, 11, 4, 11, 12]","[10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.19354838709677424
"[4, 11, 10, 3, 4, 11, 11, 4, 12]","[4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.23333333333333328
"[11, 10, 11, 4, 11, 10, 4, 3, 12, 17]","[11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.1724137931034483
"[3, 11, 4, 12]","[3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.1428571428571429
"[4, 11, 12]","[11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.11111111111111116
"[4, 12, 17]","[4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.038461538461538436
"[11, 4, 12]","[11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.12
"[11, 4, 12, 17]","[4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.08333333333333337
"[11, 4, 12]","[11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.13043478260869568
"[11, 4, 12, 17]","[4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.09090909090909094
"[11, 4, 12]","[4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.1428571428571429
"[11, 12]","[11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.09999999999999998
[12],"[11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.052631578947368474
"[4, 12]","[4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.11111111111111116
"[4, 11, 12]","[11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.17647058823529416
"[4, 12, 17]","[4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.0625
"[11, 4, 12]","[4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.19999999999999996
"[11, 12]","[11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.1428571428571429
[12],"[11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.07692307692307687
"[4, 12]","[4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.16666666666666663
"[4, 11, 12]","[11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.2727272727272727
"[4, 12]","[4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.19999999999999996
"[11, 4, 12]","[11, 4, 11, 4, 11, 4, 11, 4, 12]",0.33333333333333337
"[4, 12]","[4, 11, 4, 11, 4, 11, 4, 12]",0.25
"[11, 4, 12]","[11, 4, 11, 4, 11, 4, 12]",0.4285714285714286
"[4, 12]","[4, 11, 4, 11, 4, 12]",0.33333333333333337
"[4, 11, 12]","[11, 4, 11, 4, 12]",0.6
"[4, 12]","[4, 11, 4, 12]",0.5
"[11, 4, 4, 11, 12]","[11, 4, 12]",0.6
"[4, 12]","[4, 12]",1.0
[15],[12],0.0
[],[],1.0
"[7, 6]","[7, 6, 4, 11, 10]",0.4
[6],"[6, 4, 11, 10]",0.25
[],"[4, 11, 10]",0.0
[11],"[11, 10]",0.5
[],[10],0.0
[8],[],0.0
"[7, 6]","[7, 6, 10, 4, 11, 9, 8, 3, 11, 4, 12, 17]",0.16666666666666663
[6],"[6, 10, 4, 11, 9, 8, 3, 11, 4, 12, 17]",0.09090909090909094
[],"[10, 4, 11, 9, 8, 3, 11, 4, 12, 17]",0.0
"[4, 11, 9, 8]","[4, 11, 9, 8, 3, 11, 4, 12, 17]",0.4444444444444444
[11],"[11, 9, 8, 3, 11, 4, 12, 17]",0.125
[8],"[9, 8, 3, 11, 4, 12, 17]",0.1428571428571429
[8],"[8, 3, 11, 4, 12, 17]",0.16666666666666663
[],"[3, 11, 4, 12, 17]",0.0
"[11, 4, 12]","[11, 4, 12, 17]",0.75
"[4, 3, 4, 11, 12]","[4, 12, 17]",0.19999999999999996
"[11, 4, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 8, 4, 11, 3, 11, 4, 9, 4, 11, 12]",0.16666666666666663
[6],"[6, 8, 4, 11, 3, 11, 4, 9, 4, 11, 12]",0.09090909090909094
[],"[8, 4, 11, 3, 11, 4, 9, 4, 11, 12]",0.0
"[11, 4, 10, 3, 12]","[4, 11, 3, 11, 4, 9, 4, 11, 12]",0.33333333333333337
"[11, 10, 3, 12, 17]","[11, 3, 11, 4, 9, 4, 11, 12]",0.125
"[10, 3, 12, 17]","[3, 11, 4, 9, 4, 11, 12]",0.0
"[12, 17]","[11, 4, 9, 4, 11, 12]",0.0
"[4, 12, 17]","[4, 9, 4, 11, 12]",0.19999999999999996
"[12, 17]","[9, 4, 11, 12]",0.0
[13],"[4, 11, 12]",0.0
"[11, 12, 17]","[11, 12]",0.6666666666666667
"[3, 13]",[12],0.0
[17],[],0.0
"[7, 6]","[7, 6, 9, 10, 4, 11, 8, 3, 3, 11, 4, 12]",0.16666666666666663
[6],"[6, 9, 10, 4, 11, 8, 3, 3, 11, 4, 12]",0.09090909090909094
[],"[9, 10, 4, 11, 8, 3, 3, 11, 4, 12]",0.0
"[8, 11, 10, 4]","[10, 4, 11, 8, 3, 3, 11, 4, 12]",0.2222222222222222
"[4, 11, 8, 3, 11, 4, 3, 12, 17]","[4, 11, 8, 3, 3, 11, 4, 12]",0.6666666666666667
"[11, 8, 3, 11, 4, 3, 12]","[11, 8, 3, 3, 11, 4, 12]",0.7142857142857143
"[8, 3, 11, 4, 3, 4, 12]","[8, 3, 3, 11, 4, 12]",0.5714285714285714
"[3, 11, 4, 3, 4, 12]","[3, 3, 11, 4, 12]",0.5
"[11, 4, 3, 12, 17]","[3, 11, 4, 12]",0.4
"[11, 4, 3, 12]","[11, 4, 12]",0.75
"[4, 4, 11, 12]","[4, 12]",0.5
"[4, 11, 12]",[12],0.33333333333333337
[17],[],0.0
"[7, 6]","[7, 6, 11, 10, 4, 8, 9, 3, 11, 4, 3, 4, 11, 3, 11, 4, 11, 4, 12]",0.10526315789473684
[6],"[6, 11, 10, 4, 8, 9, 3, 11, 4, 3, 4, 11, 3, 11, 4, 11, 4, 12]",0.05555555555555558
[],"[11, 10, 4, 8, 9, 3, 11, 4, 3, 4, 11, 3, 11, 4, 11, 4, 12]",0.0
[4],"[10, 4, 8, 9, 3, 11, 4, 3, 4, 11, 3, 11, 4, 11, 4, 12]",0.0625
"[4, 9, 8]","[4, 8, 9, 3, 11, 4, 3, 4, 11, 3, 11, 4, 11, 4, 12]",0.1333333333333333
"[9, 8, 3, 4, 11, 12]","[8, 9, 3, 11, 4, 3, 4, 11, 3, 11, 4, 11, 4, 12]",0.3571428571428571
"[9, 3, 4, 11, 12]","[9, 3, 11, 4, 3, 4, 11, 3, 11, 4, 11, 4, 12]",0.3846153846153846
[3],"[3, 11, 4, 3, 4, 11, 3, 11, 4, 11, 4, 12]",0.08333333333333337
[12],"[11, 4, 3, 4, 11, 3, 11, 4, 11, 4, 12]",0.09090909090909094
"[4, 4, 11, 12]","[4, 3, 4, 11, 3, 11, 4, 11, 4, 12]",0.4
[12],"[3, 4, 11, 3, 11, 4, 11, 4, 12]",0.11111111111111116
"[11, 4, 12]","[4, 11, 3, 11, 4, 11, 4, 12]",0.375
"[11, 12]","[11, 3, 11, 4, 11, 4, 12]",0.2857142857142857
[12],"[3, 11, 4, 11, 4, 12]",0.16666666666666663
"[4, 11, 12]","[11, 4, 11, 4, 12]",0.6
"[4, 12]","[4, 11, 4, 12]",0.5
[12],"[11, 4, 12]",0.33333333333333337
"[4, 12]","[4, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6]","[7, 6, 9, 10, 11, 4, 8, 4, 11, 3, 3, 4, 11, 12]",0.1428571428571429
[6],"[6, 9, 10, 11, 4, 8, 4, 11, 3, 3, 4, 11, 12]",0.07692307692307687
[],"[9, 10, 11, 4, 8, 4, 11, 3, 3, 4, 11, 12]",0.0
"[8, 11, 10, 4]","[10, 11, 4, 8, 4, 11, 3, 3, 4, 11, 12]",0.2727272727272727
"[4, 11, 8, 3, 11, 4, 3, 12, 17]","[11, 4, 8, 4, 11, 3, 3, 4, 11, 12]",0.30000000000000004
"[4, 8, 3, 3, 4, 11, 12]","[4, 8, 4, 11, 3, 3, 4, 11, 12]",0.7777777777777778
[8],"[8, 4, 11, 3, 3, 4, 11, 12]",0.125
[],"[4, 11, 3, 3, 4, 11, 12]",0.0
[11],"[11, 3, 3, 4, 11, 12]",0.16666666666666663
[],"[3, 3, 4, 11, 12]",0.0
"[4, 11, 12]","[3, 4, 11, 12]",0.75
"[4, 11, 12]","[4, 11, 12]",1.0
"[11, 12]","[11, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6]","[7, 6, 4, 10, 11, 3, 4, 11, 10, 11, 4, 12]",0.16666666666666663
[6],"[6, 4, 10, 11, 3, 4, 11, 10, 11, 4, 12]",0.09090909090909094
[],"[4, 10, 11, 3, 4, 11, 10, 11, 4, 12]",0.0
[11],"[10, 11, 3, 4, 11, 10, 11, 4, 12]",0.11111111111111116
"[11, 9, 8]","[11, 3, 4, 11, 10, 11, 4, 12]",0.125
[],"[3, 4, 11, 10, 11, 4, 12]",0.0
[12],"[4, 11, 10, 11, 4, 12]",0.16666666666666663
[11],"[11, 10, 11, 4, 12]",0.19999999999999996
"[11, 4, 16]","[10, 11, 4, 12]",0.5
[12],"[11, 4, 12]",0.33333333333333337
"[4, 9, 8]","[4, 12]",0.33333333333333337
"[9, 8]",[12],0.0
[],[],1.0
"[7, 6]","[7, 6]",1.0
