prediction,truth,similarity
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[19, 18, 25, 87, 45, 44, 86, 43, 42, 24]",0.11111111111111116
"[18, 33, 79, 78, 32, 37, 89, 88, 36]","[18, 25, 87, 45, 44, 86, 43, 42, 24]",0.11111111111111116
"[33, 79, 78, 32, 37, 89, 88, 36]","[25, 87, 45, 44, 86, 43, 42, 24]",0.0
"[87, 45, 44, 86, 43, 42, 24]","[87, 45, 44, 86, 43, 42, 24]",1.0
"[45, 44, 86, 43, 42, 24]","[45, 44, 86, 43, 42, 24]",1.0
"[44, 86, 43, 42, 24]","[44, 86, 43, 42, 24]",1.0
"[86, 43, 42, 24]","[86, 43, 42, 24]",1.0
"[43, 42, 24]","[43, 42, 24]",1.0
"[42, 24]","[42, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 15, 49, 48, 14, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.31034482758620685
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 15, 49, 48, 14, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.2857142857142857
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 15, 49, 48, 14, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.2592592592592593
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 15, 49, 48, 14, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.23076923076923073
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 15, 49, 48, 14, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 15, 49, 48, 14, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.16666666666666663
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 15, 49, 48, 14, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.13043478260869568
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[15, 49, 48, 14, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.09090909090909094
"[49, 48, 14, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 14, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[48, 14, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[48, 14, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[14, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[14, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.1578947368421053
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[69, 68, 22, 33, 79, 78, 32, 37, 89, 88, 36]","[69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.2727272727272727
"[68, 22, 33, 79, 78, 32, 37, 89, 88, 36]","[68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[22, 33, 79, 78, 32, 37, 89, 88, 36]","[22, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[33, 79, 78, 32, 37, 89, 88, 36]","[39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[91, 45, 44, 90, 43, 42, 38]","[91, 45, 44, 90, 43, 42, 38]",1.0
"[45, 44, 90, 43, 42, 38]","[45, 44, 90, 43, 42, 38]",1.0
"[44, 90, 43, 42, 38]","[44, 90, 43, 42, 38]",1.0
"[90, 43, 42, 38]","[90, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 15, 49, 48, 14, 23, 69, 68, 22, 37, 89, 88, 36]",0.3793103448275862
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 15, 49, 48, 14, 23, 69, 68, 22, 37, 89, 88, 36]",0.3571428571428571
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 15, 49, 48, 14, 23, 69, 68, 22, 37, 89, 88, 36]",0.33333333333333337
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 15, 49, 48, 14, 23, 69, 68, 22, 37, 89, 88, 36]",0.3076923076923077
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 15, 49, 48, 14, 23, 69, 68, 22, 37, 89, 88, 36]",0.28
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 15, 49, 48, 14, 23, 69, 68, 22, 37, 89, 88, 36]",0.25
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 15, 49, 48, 14, 23, 69, 68, 22, 37, 89, 88, 36]",0.21739130434782605
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[15, 49, 48, 14, 23, 69, 68, 22, 37, 89, 88, 36]",0.18181818181818177
"[49, 48, 14, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 14, 23, 69, 68, 22, 37, 89, 88, 36]",0.6363636363636364
"[48, 14, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[48, 14, 23, 69, 68, 22, 37, 89, 88, 36]",0.30000000000000004
"[14, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[14, 23, 69, 68, 22, 37, 89, 88, 36]",0.26315789473684215
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[23, 69, 68, 22, 37, 89, 88, 36]",0.2222222222222222
"[69, 68, 22, 33, 79, 78, 32, 37, 89, 88, 36]","[69, 68, 22, 37, 89, 88, 36]",0.6363636363636364
"[68, 22, 33, 79, 78, 32, 37, 89, 88, 36]","[68, 22, 37, 89, 88, 36]",0.6
"[22, 33, 79, 78, 32, 37, 89, 88, 36]","[22, 37, 89, 88, 36]",0.5555555555555556
"[33, 79, 78, 32, 37, 89, 88, 36]","[37, 89, 88, 36]",0.5
"[89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]","[89, 88, 36]",0.2727272727272727
"[88, 36, 25, 87, 45, 44, 86, 43, 42, 24]","[88, 36]",0.19999999999999996
"[36, 25, 87, 45, 44, 86, 43, 42, 24]",[36],0.11111111111111116
"[25, 87, 45, 44, 86, 43, 42, 24]",[],0.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 15, 49, 48, 14, 23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.31034482758620685
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 15, 49, 48, 14, 23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.2857142857142857
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 15, 49, 48, 14, 23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.2592592592592593
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 15, 49, 48, 14, 23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.23076923076923073
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 15, 49, 48, 14, 23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.19999999999999996
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 15, 49, 48, 14, 23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.16666666666666663
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 15, 49, 48, 14, 23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.13043478260869568
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[15, 49, 48, 14, 23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.09090909090909094
"[49, 48, 14, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 14, 23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.17647058823529416
"[48, 14, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[48, 14, 23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.30000000000000004
"[14, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[14, 23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.26315789473684215
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.2222222222222222
"[69, 68, 22, 33, 79, 78, 32, 37, 89, 88, 36]","[69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.23076923076923073
"[68, 22, 33, 79, 78, 32, 37, 89, 88, 36]","[68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.16666666666666663
"[22, 33, 79, 78, 32, 37, 89, 88, 36]","[22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.09090909090909094
"[33, 79, 78, 32, 37, 89, 88, 36]","[9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.0
"[83, 57, 56, 45, 44, 82, 43, 42, 8]","[83, 57, 56, 45, 44, 82, 43, 42, 8]",1.0
"[57, 56, 45, 44, 82, 43, 42, 8]","[57, 56, 45, 44, 82, 43, 42, 8]",1.0
"[56, 45, 44, 82, 43, 42, 8]","[56, 45, 44, 82, 43, 42, 8]",1.0
"[45, 44, 82, 43, 42, 8]","[45, 44, 82, 43, 42, 8]",1.0
"[44, 82, 43, 42, 8]","[44, 82, 43, 42, 8]",1.0
"[82, 43, 42, 8]","[82, 43, 42, 8]",1.0
"[43, 42, 8]","[43, 42, 8]",1.0
"[42, 8]","[42, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 15, 49, 48, 14, 27, 26, 39, 91, 45, 44, 90, 43, 42, 38]",0.31034482758620685
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 15, 49, 48, 14, 27, 26, 39, 91, 45, 44, 90, 43, 42, 38]",0.2857142857142857
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 15, 49, 48, 14, 27, 26, 39, 91, 45, 44, 90, 43, 42, 38]",0.2592592592592593
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 15, 49, 48, 14, 27, 26, 39, 91, 45, 44, 90, 43, 42, 38]",0.23076923076923073
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 15, 49, 48, 14, 27, 26, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 15, 49, 48, 14, 27, 26, 39, 91, 45, 44, 90, 43, 42, 38]",0.16666666666666663
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 15, 49, 48, 14, 27, 26, 39, 91, 45, 44, 90, 43, 42, 38]",0.13043478260869568
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[15, 49, 48, 14, 27, 26, 39, 91, 45, 44, 90, 43, 42, 38]",0.09090909090909094
"[49, 48, 14, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 14, 27, 26, 39, 91, 45, 44, 90, 43, 42, 38]",0.23076923076923073
"[48, 14, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[48, 14, 27, 26, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[14, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[14, 27, 26, 39, 91, 45, 44, 90, 43, 42, 38]",0.1578947368421053
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[27, 26, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[26, 33, 79, 78, 32, 37, 89, 88, 36]","[26, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[33, 79, 78, 32, 37, 89, 88, 36]","[39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[91, 45, 44, 90, 43, 42, 38]","[91, 45, 44, 90, 43, 42, 38]",1.0
"[45, 44, 90, 43, 42, 38]","[45, 44, 90, 43, 42, 38]",1.0
"[44, 90, 43, 42, 38]","[44, 90, 43, 42, 38]",1.0
"[90, 43, 42, 38]","[90, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 15, 49, 48, 14, 27, 26, 37, 89, 88, 36]",0.3793103448275862
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 15, 49, 48, 14, 27, 26, 37, 89, 88, 36]",0.3571428571428571
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 15, 49, 48, 14, 27, 26, 37, 89, 88, 36]",0.33333333333333337
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 15, 49, 48, 14, 27, 26, 37, 89, 88, 36]",0.3076923076923077
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 15, 49, 48, 14, 27, 26, 37, 89, 88, 36]",0.28
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 15, 49, 48, 14, 27, 26, 37, 89, 88, 36]",0.25
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 15, 49, 48, 14, 27, 26, 37, 89, 88, 36]",0.21739130434782605
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[15, 49, 48, 14, 27, 26, 37, 89, 88, 36]",0.18181818181818177
"[49, 48, 14, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 14, 27, 26, 37, 89, 88, 36]",0.6363636363636364
"[48, 14, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[48, 14, 27, 26, 37, 89, 88, 36]",0.30000000000000004
"[14, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[14, 27, 26, 37, 89, 88, 36]",0.26315789473684215
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[27, 26, 37, 89, 88, 36]",0.2222222222222222
"[26, 33, 79, 78, 32, 37, 89, 88, 36]","[26, 37, 89, 88, 36]",0.5555555555555556
"[33, 79, 78, 32, 37, 89, 88, 36]","[37, 89, 88, 36]",0.5
"[89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]","[89, 88, 36]",0.2727272727272727
"[88, 36, 25, 87, 45, 44, 86, 43, 42, 24]","[88, 36]",0.19999999999999996
"[36, 25, 87, 45, 44, 86, 43, 42, 24]",[36],0.11111111111111116
"[25, 87, 45, 44, 86, 43, 42, 24]",[],0.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 15, 49, 48, 14, 17, 65, 64, 16, 39, 91, 45, 44, 90, 43, 42, 38]",0.31034482758620685
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 15, 49, 48, 14, 17, 65, 64, 16, 39, 91, 45, 44, 90, 43, 42, 38]",0.2857142857142857
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 15, 49, 48, 14, 17, 65, 64, 16, 39, 91, 45, 44, 90, 43, 42, 38]",0.2592592592592593
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 15, 49, 48, 14, 17, 65, 64, 16, 39, 91, 45, 44, 90, 43, 42, 38]",0.23076923076923073
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 15, 49, 48, 14, 17, 65, 64, 16, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 15, 49, 48, 14, 17, 65, 64, 16, 39, 91, 45, 44, 90, 43, 42, 38]",0.16666666666666663
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 15, 49, 48, 14, 17, 65, 64, 16, 39, 91, 45, 44, 90, 43, 42, 38]",0.13043478260869568
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[15, 49, 48, 14, 17, 65, 64, 16, 39, 91, 45, 44, 90, 43, 42, 38]",0.09090909090909094
"[49, 48, 14, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 14, 17, 65, 64, 16, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[48, 14, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[48, 14, 17, 65, 64, 16, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[14, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[14, 17, 65, 64, 16, 39, 91, 45, 44, 90, 43, 42, 38]",0.1578947368421053
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[17, 65, 64, 16, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[65, 64, 16, 33, 79, 78, 32, 37, 89, 88, 36]","[65, 64, 16, 39, 91, 45, 44, 90, 43, 42, 38]",0.2727272727272727
"[64, 16, 33, 79, 78, 32, 37, 89, 88, 36]","[64, 16, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[16, 33, 79, 78, 32, 37, 89, 88, 36]","[16, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[33, 79, 78, 32, 37, 89, 88, 36]","[39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[91, 45, 44, 90, 43, 42, 38]","[91, 45, 44, 90, 43, 42, 38]",1.0
"[45, 44, 90, 43, 42, 38]","[45, 44, 90, 43, 42, 38]",1.0
"[44, 90, 43, 42, 38]","[44, 90, 43, 42, 38]",1.0
"[90, 43, 42, 38]","[90, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 15, 49, 48, 14, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.31034482758620685
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 15, 49, 48, 14, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.2857142857142857
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 15, 49, 48, 14, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.2592592592592593
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 15, 49, 48, 14, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.23076923076923073
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 15, 49, 48, 14, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.19999999999999996
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 15, 49, 48, 14, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.16666666666666663
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 15, 49, 48, 14, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.13043478260869568
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[15, 49, 48, 14, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.09090909090909094
"[49, 48, 14, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 14, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.19999999999999996
"[48, 14, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[48, 14, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.19999999999999996
"[14, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[14, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.1578947368421053
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.11111111111111116
"[67, 66, 20, 33, 79, 78, 32, 37, 89, 88, 36]","[67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.2727272727272727
"[66, 20, 33, 79, 78, 32, 37, 89, 88, 36]","[66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.19999999999999996
